845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,276,276,276,276,276,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,578,578,578,578,830,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,49,49,49,49,49,49,49,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1225,1225,1225,1225,1225,1225,1225,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,983,983,983,983,983,983,983,983,983,983,983,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,880,880,880,880,880,880,880,880,880,880,880,880,880,880,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,450,450,450,450,450,450,450,450,450,450,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,680,680,680,680,680,680,680,680,5,5,5,5,5,5,5,5,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,291,291,291,291,291,291,291,291,291,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,202,202,202,202,202,202,202,202,202,202,202,202,405,405,405,405,405,405,405,405,405,405,486,486,486,486,486,486,486,486,486,486,486,486,486,486,474,474,474,474,474,474,474,474,474,474,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,718,718,718,718,718,718,718,718,718,718,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,895,895,895,895,895,895,895,895,895,895,841,841,1093,1093,1093,1093,1093,1093,1093,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,720,720,720,720,720,720,720,720,720,720,720,720,720,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,276,276,276,276,276,276,276,276,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,543,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,578,578,578,578,578,578,830,830,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,49,49,49,49,49,49,49,49,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1225,1225,1225,1225,1225,1225,1225,1225,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,983,983,983,983,983,983,983,983,983,983,983,983,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,450,450,450,450,450,450,450,450,450,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,680,680,680,680,680,680,680,680,680,680,680,5,5,5,5,5,5,5,5,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,291,291,291,291,291,291,291,291,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,202,202,202,202,202,202,202,202,202,202,202,202,202,405,405,405,405,405,405,405,405,405,405,486,486,486,486,486,486,486,486,486,486,486,486,486,474,474,474,474,474,474,474,474,474,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,718,718,718,718,718,718,718,718,718,718,718,718,718,718,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1013,1013,1013,1013,1013,1013,1013,1013,1013,311,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,895,895,895,895,895,895,895,895,895,895,841,1093,1093,1093,1093,1093,1093,1093,1093,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,276,276,276,276,276,276,276,276,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,543,543,543,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,578,578,578,578,578,578,830,830,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,244,244,753,244,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,49,49,49,49,49,49,49,49,49,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1225,1225,1225,1225,1225,1225,1225,1225,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,983,983,983,983,983,983,983,983,983,983,983,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,168,168,168,168,168,168,168,168,168,168,168,168,168,168,450,450,450,450,450,450,450,450,450,450,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,349,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,680,680,680,680,680,680,680,680,680,680,680,680,5,5,5,5,5,5,5,5,5,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,800,800,800,800,800,800,800,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,291,291,291,291,291,291,291,291,291,291,291,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,202,202,202,202,202,202,202,202,202,202,202,202,202,405,405,405,405,405,405,405,405,405,405,486,486,486,486,486,486,486,486,486,486,486,486,486,486,474,474,474,474,474,474,474,474,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,718,718,718,718,718,718,718,718,718,718,718,718,718,718,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1013,1013,1013,1013,1013,1013,1013,1013,311,311,311,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,895,895,895,895,895,895,895,895,895,895,895,895,841,841,1093,1093,1093,1093,1093,1093,1093,1093,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,276,276,276,276,276,276,276,276,276,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,543,543,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,294,271,294,294,294,294,294,294,294,294,294,294,294,294,294,294,578,578,578,578,578,578,578,578,578,578,830,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,244,244,244,244,244,244,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,49,49,49,49,49,49,49,49,49,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1225,1225,1225,1225,1225,1225,1225,1225,21,21,21,21,21,21,21,21,21,21,21,21,21,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,983,983,983,983,983,983,983,983,983,983,983,983,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,97,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,168,168,168,168,168,168,168,168,168,168,168,168,168,450,450,450,450,450,450,450,450,450,450,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,349,349,349,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,680,680,680,680,680,680,680,680,680,680,680,5,5,5,5,5,5,5,5,5,5,5,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,800,800,800,800,800,800,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,291,291,291,291,291,291,291,291,291,291,291,291,147,147,147,147,147,147,147,147,147,147,147,147,147,202,202,202,202,202,202,202,202,202,202,202,202,405,405,405,405,405,405,405,405,405,405,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,474,474,474,474,474,474,474,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1013,1013,1013,1013,1013,1013,311,311,311,311,311,311,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,895,895,895,895,895,895,895,895,895,895,895,841,841,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,416,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,276,276,276,276,276,276,276,276,276,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,543,543,543,543,543,543,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,578,578,578,578,578,578,578,578,578,578,830,830,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,513,513,129,513,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,244,244,244,244,244,244,244,244,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,49,49,49,49,49,49,49,49,49,49,49,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1225,1225,1225,1225,1225,1225,1225,1225,21,21,21,21,21,21,21,21,21,21,21,21,21,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,97,97,97,97,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,168,168,168,168,168,168,168,168,168,168,168,168,450,450,450,450,450,450,450,450,450,450,450,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,349,349,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,680,680,680,680,680,680,680,680,680,680,680,5,5,5,5,5,5,5,5,5,5,5,5,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,800,800,800,800,800,800,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,291,291,291,291,291,291,291,291,291,291,291,291,147,147,147,147,147,147,147,147,147,147,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,405,405,405,405,405,405,405,405,405,405,405,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,474,474,474,474,474,474,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,311,311,311,311,311,311,311,311,311,311,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,895,895,895,895,895,895,895,895,895,895,895,841,841,841,841,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
