524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,328,328,328,328,328,328,328,328,328,328,328,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1178,1178,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,372,372,372,372,372,372,372,850,850,850,850,850,850,850,850,730,730,730,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,674,674,674,374,374,374,374,374,374,374,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,963,963,963,963,963,963,963,963,963,963,963,963,963,995,995,995,995,995,995,995,995,995,995,42,42,42,42,42,42,42,42,42,42,42,42,42,42,692,692,692,692,692,692,692,692,692,692,692,692,611,611,611,611,611,611,611,611,611,129,129,129,129,129,129,129,129,129,129,129,129,129,129,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,106,106,106,106,106,106,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,5,5,5,5,5,5,5,5,5,5,5,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,531,531,531,531,531,531,531,531,531,290,290,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,336,336,336,336,336,336,336,336,336,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,310,310,310,310,310,310,310,310,310,310,310,310,310,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,49,49,49,49,49,49,49,49,49,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,187,187,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,625,625,625,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,731,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,492,492,492,492,492,492,492,492,492,492,492,492,276,276,276,276,276,276,276,276,276,276,276,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1078,1078,17,17,17,17,17,17,17,17,17,17,17,17,17,984,984,984,984,984,984,984,984,984,987,987,987,987,987,987,987,649,649,649,649,649,649,649,649,649,649,649,649,1198,1198,1198,1198,1198,1198,1198,733,733,733,733,733,733,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,328,328,328,328,328,328,328,328,328,328,328,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1178,1178,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,372,372,372,372,372,372,372,850,850,850,850,850,850,850,850,730,730,730,730,730,730,730,730,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,674,674,674,674,674,674,674,374,374,374,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,963,963,963,963,963,963,963,963,963,963,963,963,995,995,995,995,995,995,995,995,995,995,995,42,42,42,42,42,42,42,42,42,42,42,42,42,692,692,692,692,692,692,692,692,692,692,692,692,611,611,611,611,611,611,611,611,611,611,129,129,129,129,129,129,129,129,129,129,129,129,129,129,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,106,106,106,106,106,106,106,106,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,5,5,5,5,5,5,5,5,5,5,5,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,913,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,531,531,531,531,531,531,531,531,531,290,290,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,336,336,336,336,336,336,336,336,336,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,310,310,310,310,310,310,310,310,310,310,310,310,310,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,455,455,455,455,455,455,455,455,455,455,455,455,455,455,49,49,49,49,49,49,49,49,49,49,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,187,187,187,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,625,625,625,625,1063,1158,1158,1158,1158,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,731,731,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,276,276,276,276,276,276,276,276,276,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,200,200,200,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1078,1078,1078,17,17,17,17,17,17,17,17,17,17,17,17,17,17,984,984,984,984,984,984,984,984,987,987,987,987,987,987,987,987,649,649,649,649,649,649,649,649,649,649,649,649,1198,1198,1198,1198,1198,1198,1198,1198,733,733,733,733,733,733,733,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675
524,524,524,524,524,524,524,524,524,524,524,524,524,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,328,328,328,328,328,328,328,328,328,328,328,328,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1178,1178,1178,1178,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,372,372,372,372,372,372,850,850,850,850,850,850,850,850,850,850,730,730,730,730,730,730,730,730,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,674,674,674,674,674,674,674,674,374,374,374,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,963,963,963,963,963,963,963,963,963,963,963,963,963,995,995,995,995,995,995,995,995,995,995,995,42,42,42,42,42,42,42,42,42,42,42,42,42,692,692,692,692,692,692,692,692,692,692,692,611,611,611,611,611,611,611,611,611,611,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,106,106,106,106,106,106,106,106,106,106,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,5,5,5,5,5,5,5,5,5,5,5,5,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,913,913,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,531,531,531,531,531,531,531,531,531,531,290,290,290,290,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,336,336,336,336,336,336,336,336,336,336,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,310,310,310,310,310,310,310,310,310,310,310,310,310,310,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,455,455,455,455,455,455,455,455,455,455,455,455,455,455,49,49,49,49,49,49,49,49,49,49,49,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,187,187,187,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,625,625,625,625,625,625,1063,1158,1158,1158,1158,1158,1158,1158,1158,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,731,731,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,276,276,276,276,276,276,276,276,276,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,200,200,200,200,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1078,1078,1078,1078,1078,17,17,17,17,17,17,17,17,17,17,17,17,984,984,984,984,984,984,984,987,987,987,987,987,987,987,987,987,649,649,649,649,649,649,649,649,649,649,649,649,1198,1198,1198,1198,1198,1198,1198,1198,733,733,733,733,733,733,733,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,446,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675
524,524,524,524,524,524,524,524,524,524,524,524,524,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,328,328,328,328,328,328,328,328,328,328,328,328,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,72,72,72,72,72,72,72,72,72,72,72,72,1178,1178,1178,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1015,1015,1015,1015,1015,1015,1015,1015,372,372,372,372,372,372,372,372,372,850,850,850,850,850,850,850,850,850,730,730,730,730,730,730,730,730,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,674,674,674,674,674,674,674,674,674,374,374,374,374,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,963,963,963,963,963,963,963,963,963,963,963,963,963,963,995,995,995,995,995,995,995,995,995,995,42,42,42,42,42,42,42,42,42,42,42,42,42,999,692,692,692,692,692,692,692,692,692,692,611,611,611,611,611,611,611,611,611,611,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,69,69,69,69,69,69,69,69,69,69,69,69,69,69,284,69,69,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,106,106,106,106,106,106,106,106,106,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,5,5,5,5,5,5,5,5,5,5,5,5,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,913,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,531,531,531,531,531,531,531,531,531,531,290,290,290,290,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,336,336,336,336,336,336,336,336,336,336,336,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,310,310,310,310,310,310,310,310,310,310,310,310,310,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,455,455,455,455,455,455,455,455,455,455,455,455,455,49,49,49,49,49,49,49,49,49,49,49,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,187,187,187,187,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,625,625,625,625,625,625,1063,1063,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,731,731,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,276,276,276,276,276,276,276,276,276,276,1006,1006,1006,1006,1006,1006,1006,1006,200,200,200,200,200,200,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1078,1078,1078,1078,1078,1078,17,17,17,17,17,17,17,17,17,17,17,17,984,984,984,984,984,984,984,987,987,987,987,987,987,987,987,987,649,649,649,649,649,649,649,649,649,649,649,649,1198,1198,1198,1198,1198,1198,1198,1198,733,733,733,733,733,733,733,733,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,446,446,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675
524,524,524,524,524,524,524,524,524,524,524,524,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,328,328,328,328,328,328,328,328,328,328,328,328,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,72,72,72,72,72,72,72,72,72,72,72,1178,1178,1178,1178,1178,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1015,1015,1015,1015,1015,1015,1015,1015,1015,372,372,372,372,372,372,372,372,372,850,850,850,850,850,850,850,850,730,730,730,730,730,730,730,730,730,730,730,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,674,674,674,674,674,674,674,674,674,674,374,374,374,374,585,585,374,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,963,963,963,963,963,963,963,963,963,963,963,963,963,963,995,995,995,995,995,995,995,995,995,995,995,42,42,42,42,42,42,42,42,42,42,42,999,999,692,692,692,692,692,692,692,692,611,611,611,611,611,611,611,611,611,611,611,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,69,69,69,69,69,69,69,69,69,69,284,284,284,284,284,284,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,352,352,352,352,352,352,352,352,352,352,352,352,352,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,106,106,106,106,106,106,106,106,106,106,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,5,5,5,5,5,5,5,5,5,5,5,5,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,913,913,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,531,531,531,531,531,531,531,531,531,531,290,290,290,290,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,336,336,336,336,336,336,336,336,336,336,336,336,336,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,163,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,455,455,455,455,455,455,455,455,455,455,455,455,49,49,49,49,49,49,49,49,49,49,49,49,49,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,187,187,187,187,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,625,625,625,625,625,1063,1063,1063,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,394,394,394,394,394,394,394,394,394,394,394,394,731,731,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,492,492,492,492,492,492,492,492,492,492,492,492,492,492,276,276,276,276,276,276,276,276,276,276,1006,1006,1006,1006,1006,1006,200,200,200,200,200,200,200,200,566,566,566,566,566,566,566,566,566,566,566,566,1078,1078,1078,1078,1078,1078,1078,1078,17,17,17,17,17,17,17,17,17,17,17,17,984,984,984,984,984,984,984,987,987,987,987,987,987,987,987,987,987,649,649,649,649,649,649,649,649,649,649,649,1198,1198,1198,1198,1198,1198,1198,733,733,733,733,733,733,733,733,733,733,593,593,593,593,593,823,593,593,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,446,446,446,446,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675
