302,302,302,1056,1056,1056,1056,1056,1056,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1077,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,459,459,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,61,61,505,505,505,505,505,790,790,790,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,113,113,113,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,548,548,548,1193,1193,1193,358,358,358,358,358,358,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,299,299,299,299,747,747,747,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,466,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,200,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1284,1284,1284,1284,1284,1284,1284,1284,1284,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1373,844,844,844,844,844,844,844,844,844,844,1283,1283,56,56,56,56,427,427,427,427,427,427,427,427,427,427,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1179,1179,1179,1179,1179,291,291,291,291,291,291,291,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,1019,706,706,706,706,706,492,492,492,492,492,492,492,492,492,492,492,492,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1010,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,243,243,243,243,243,243,243,243,243,243,5,5,5,5,5,5,5,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,661,661,661,661,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,974,974,974,974,974,974,974,974,210,210,32,32,32,32,32,32,32,32,32,32,32,187,187,187,187,187,187,187,187,187,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,556,556,556,556,556,556,556,556,556,556,556,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,777,777,777,777,777,777,777,777,777,777,777,777,777,561,561,561,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,906,906,906,906,906,906,906,906,1186,1186,1186,1186
302,302,302,302,302,1056,1056,1056,1056,1056,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,459,459,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,61,505,505,505,505,505,505,790,790,790,391,391,391,391,391,391,391,391,391,391,391,391,391,391,113,113,113,113,113,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,548,548,548,1193,1193,358,358,358,358,358,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1153,789,789,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,299,299,299,299,299,299,747,747,747,747,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,649,649,649,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,106,106,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,200,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1295,1295,1295,1295,1295,1295,1295,1187,1187,1187,1373,844,844,844,844,844,844,844,844,844,1283,1283,1283,56,56,56,56,427,427,427,427,427,427,427,427,427,427,1047,64,64,1047,64,1047,64,1047,64,1047,64,64,1047,64,64,1179,1179,1179,1179,1179,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,706,706,706,706,706,706,492,492,492,492,492,492,492,492,492,492,595,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1010,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,243,243,243,243,243,243,243,243,243,243,5,5,5,5,5,5,5,5,5,5,853,853,853,853,853,853,853,853,853,853,853,853,853,661,661,661,661,661,661,1013,1013,1013,1013,1013,1013,1013,1013,1013,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,974,974,974,974,974,974,974,210,210,210,32,32,32,32,32,32,32,32,32,32,32,187,187,187,187,187,187,187,187,187,187,187,399,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1000,1000,1000,1000,1000,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,556,556,556,556,556,556,556,556,556,1028,1028,1028,1028,1180,1180,1180,1180,1180,1180,1180,27,27,777,777,777,777,777,777,777,777,777,777,777,777,777,561,561,561,561,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,906,906,906,906,906,906,906,906,1186,1186,1186,1186
302,302,302,302,302,1056,1056,1056,1056,1056,1056,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1077,1077,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,459,459,459,459,986,986,986,986,986,986,986,986,986,986,986,986,986,986,61,61,61,505,505,505,505,505,790,790,790,790,790,391,391,391,391,391,391,391,391,391,391,391,391,113,113,113,113,113,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,548,548,548,1193,1193,1193,358,358,358,358,358,147,147,147,147,147,147,147,147,147,147,1228,1228,1228,1228,789,789,789,789,789,789,789,1153,789,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,299,299,299,299,299,299,299,747,747,747,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,649,649,649,649,649,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,106,106,106,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,200,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,890,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1295,1295,1295,1295,1295,1187,1187,1187,1187,1373,1373,1373,1373,844,844,844,844,844,1283,1283,1283,1283,1283,56,56,56,427,427,427,427,427,427,427,427,427,427,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1179,1179,1179,1179,1179,1179,1179,291,291,291,291,291,291,291,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,706,706,706,706,706,706,706,492,492,492,492,492,492,492,492,492,595,595,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,243,243,243,243,243,243,243,243,243,243,243,5,5,5,5,5,5,5,5,853,853,853,853,853,853,853,853,853,853,853,853,853,661,661,661,661,661,661,661,661,661,1013,1013,1013,1013,1013,1013,1013,1013,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,974,974,974,974,974,974,210,210,210,210,32,32,32,32,32,32,32,32,32,32,32,187,187,187,187,187,187,187,187,187,187,187,399,399,399,399,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1000,1341,1000,1000,1000,1000,1000,1000,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,556,556,556,556,556,556,556,556,556,1028,1028,1028,1028,1028,1028,1028,1180,1180,1180,27,27,27,777,777,777,777,777,777,777,777,777,777,777,777,561,561,561,561,561,1263,1263,1263,1263,1263,1263,1263,1263,1263,906,906,906,906,906,906,906,906,906,1186,1186,1186,1186
302,302,302,302,302,302,1056,1056,1056,1056,1056,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1077,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,459,459,459,459,986,986,986,986,986,986,986,986,986,986,986,61,61,61,61,61,505,505,505,505,505,790,790,790,790,790,391,391,391,391,391,391,391,391,391,113,113,113,113,113,113,113,990,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,548,548,548,1193,1193,358,358,358,358,358,358,358,147,147,147,147,147,147,147,147,1228,1228,1228,1228,1228,1228,789,789,789,789,789,789,789,789,789,1153,789,789,789,789,789,1153,1153,299,299,299,299,299,299,299,299,299,747,747,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,466,649,649,649,649,649,649,649,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,106,106,106,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,890,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1295,1295,1295,1187,1187,1187,1187,1187,1187,1373,1373,1373,1373,1373,844,844,844,844,844,1283,1283,1283,1283,56,56,56,56,427,427,427,252,427,427,427,252,252,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1179,1179,1179,1179,1179,1179,1179,1179,291,291,291,291,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,706,706,706,706,368,368,492,492,492,492,492,492,492,492,492,595,595,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1309,1309,1309,1309,1309,1309,1309,1309,1309,243,243,243,243,243,243,243,243,243,243,243,5,5,5,5,5,5,5,5,5,5,5,853,853,853,853,853,853,853,853,853,853,853,661,661,661,661,661,661,661,661,661,661,1013,1013,1013,1013,1013,1013,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,974,974,974,974,974,450,450,450,210,210,210,32,32,32,32,32,32,32,32,32,32,187,187,187,187,187,187,187,187,187,187,187,187,399,399,399,399,399,399,1341,1341,1341,1341,1341,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,556,556,556,556,556,556,556,556,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,27,27,27,27,777,777,777,777,777,777,777,777,777,777,777,561,561,561,561,561,1263,1263,1263,1263,1263,1263,1263,1263,1263,877,877,877,877,906,906,906,906,1186,1186,1186,1186,1186
302,302,302,302,302,302,1056,1056,1056,1056,1056,1056,1056,889,889,889,889,889,889,889,129,129,889,435,889,1077,1077,1077,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,459,459,459,459,459,459,986,986,986,986,986,986,986,986,61,61,61,61,61,61,61,61,505,505,505,790,790,790,790,790,391,391,391,391,391,391,391,391,113,113,113,113,113,113,113,113,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,548,548,1193,1193,1193,358,358,358,358,358,839,839,147,147,147,147,147,147,147,1228,1228,1228,1228,1228,1228,1228,789,789,789,789,789,789,789,789,789,789,789,789,789,789,787,1153,299,299,299,299,299,299,299,299,747,747,747,747,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,466,649,649,649,649,649,649,649,1353,1353,1353,1353,1353,1353,1353,1353,1353,106,106,106,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,700,700,316,200,200,200,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,890,890,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1006,1187,1187,1187,1187,1187,1187,1187,1187,1373,1373,1373,1373,1373,844,844,844,1283,1283,1283,1283,1283,56,56,56,56,56,56,252,252,252,252,252,252,252,252,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,291,291,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,706,706,706,706,368,368,1098,1098,1098,1098,1098,1098,1098,1098,1098,595,595,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1010,1309,1309,1309,1309,1309,1309,1309,1309,1309,243,243,243,243,243,243,243,243,243,5,5,5,5,5,5,5,5,5,5,5,5,853,853,853,853,853,853,853,853,853,853,853,661,661,661,661,661,661,661,661,1206,1206,1206,1013,1013,1013,1013,1013,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,974,450,450,450,450,450,450,450,450,450,450,450,450,450,450,32,32,32,32,32,187,187,187,187,187,187,187,187,187,187,187,399,399,399,399,399,399,399,1341,399,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,556,556,556,556,556,556,556,1028,1028,1028,1028,1028,1028,1028,1028,1028,27,27,27,27,27,27,777,777,777,777,777,777,777,777,777,10,561,561,561,561,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,877,877,877,877,906,1186,1186,1186,1186,1186,1186,1186
302,302,302,302,302,302,1056,1056,1056,1056,1056,1056,889,889,889,889,889,889,889,129,129,129,129,435,435,1077,1077,1077,1077,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,459,459,459,459,459,459,459,459,459,459,459,986,986,986,61,61,61,61,61,61,61,61,61,505,505,505,790,790,790,790,790,790,391,391,391,113,113,113,113,113,113,113,113,113,113,113,113,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,548,1193,1193,1193,1193,1193,358,358,839,839,839,147,147,147,147,147,1228,1228,1228,1228,1228,1228,1228,1228,1228,789,789,789,789,789,789,789,789,789,789,789,789,789,789,787,787,299,299,299,299,299,299,299,299,299,747,747,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,466,649,649,649,649,649,649,649,649,649,649,649,1353,1353,1353,1353,1353,106,106,106,106,106,106,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,700,700,700,316,200,200,200,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,890,890,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1371,1371,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1006,1006,1187,1187,1187,1187,1187,1187,1187,1373,298,1373,1373,1373,844,844,844,1283,1283,1283,1283,1283,56,56,56,56,56,56,252,252,252,252,252,252,252,252,893,64,64,64,64,64,64,64,64,64,64,64,64,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,291,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,595,595,595,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1010,963,1309,1309,1309,1309,1309,1309,1309,1309,243,243,243,243,243,243,243,243,243,5,5,5,5,5,5,5,5,5,5,5,5,5,853,853,853,853,853,853,853,853,853,853,661,661,661,661,661,661,661,1206,1206,1206,1206,1206,1206,1206,1206,1206,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,32,32,187,187,187,187,187,187,187,187,187,187,187,187,399,399,399,399,399,399,399,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,506,506,729,506,506,506,729,729,729,729,506,729,506,729,506,729,506,943,943,943,556,556,556,556,556,556,1028,1028,1028,1028,1028,1028,1028,1028,27,27,27,27,27,27,518,518,518,777,777,777,777,777,777,777,10,10,10,561,561,561,561,1263,1263,1263,1263,1263,1263,1263,1263,877,877,877,877,877,877,1186,1186,1186,1186,1186,1186,1186
302,302,302,302,302,302,302,1056,1056,1056,1056,1056,1056,129,129,129,129,129,129,129,129,129,129,435,435,435,1077,1077,1077,1077,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,459,459,459,459,459,459,459,459,459,459,459,986,986,61,61,61,61,61,61,61,61,61,61,1310,505,505,505,505,790,790,790,790,790,790,113,113,113,113,113,113,113,113,113,113,113,113,113,1072,990,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,548,548,1193,1193,1193,1193,1193,358,839,839,839,839,839,839,147,147,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,789,789,789,789,789,789,789,789,789,789,789,789,789,789,787,787,299,299,299,299,299,299,299,299,299,299,747,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,466,649,649,649,649,649,649,649,649,649,649,649,649,649,1353,1353,1353,106,106,106,106,106,106,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,700,316,316,316,200,200,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,890,890,890,890,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1371,1371,1371,1371,1284,1284,1284,1284,1284,1284,1284,1284,1006,1006,1006,1006,1187,1187,1187,1187,1187,298,298,298,1373,849,1373,1373,1373,1283,1283,1283,1283,1283,1283,1283,1283,56,56,56,56,252,252,252,252,252,893,893,893,893,751,751,751,751,751,751,751,64,64,64,64,64,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,291,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,591,591,591,595,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1010,963,963,963,1309,1309,1309,1309,243,243,243,243,243,243,243,243,243,243,5,5,5,5,5,5,5,5,5,5,5,5,5,5,853,853,853,853,853,853,853,853,853,661,661,661,661,661,661,661,661,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,32,32,187,187,187,187,187,187,187,187,187,187,187,187,399,399,399,399,399,399,399,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,943,943,943,943,556,943,303,303,1028,1028,1028,1028,1028,1028,1028,1028,1028,27,27,27,27,27,27,518,518,518,518,518,777,777,777,1340,10,10,10,10,561,561,561,561,561,1263,1263,1263,1263,1263,1263,1263,877,877,877,877,877,877,1186,1186,1186,1186,1186,1186,1186
302,302,302,302,302,302,302,302,302,302,1056,1056,1056,129,129,129,129,129,129,129,129,435,435,435,435,435,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,459,459,459,459,459,459,459,459,459,459,459,459,986,986,61,61,61,61,61,61,61,61,61,1310,1310,505,505,505,505,505,505,505,790,790,790,113,113,113,113,113,113,113,113,113,113,113,113,1072,1072,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,1193,1193,1193,1193,1193,839,839,839,839,839,839,839,839,839,1228,1228,1228,1228,1228,1228,1228,1228,1228,771,771,789,789,789,789,789,789,789,789,789,789,787,787,787,787,787,299,299,299,299,299,299,299,299,299,299,747,747,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,466,649,649,649,649,649,649,649,649,649,649,649,649,649,649,1353,1353,106,106,106,106,106,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,316,316,316,200,200,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,890,890,890,890,890,1043,1043,1043,1043,1043,1043,1043,1043,1043,1371,1371,1371,1371,1371,1284,1284,1284,1284,1284,1284,1006,1006,1006,1006,1006,1006,1187,1187,1187,1187,298,298,298,298,849,849,849,849,849,849,1283,1283,1283,1283,1283,454,454,56,380,380,380,380,380,252,252,893,893,893,893,893,751,751,751,751,751,751,751,751,64,751,751,751,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1098,1098,1098,1098,1098,1098,1098,1098,1098,591,591,591,591,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1010,1010,963,963,963,963,963,1309,1051,1051,1051,1051,1051,1051,243,243,243,243,243,243,5,5,5,5,5,5,5,5,5,5,5,5,5,5,853,853,853,853,853,853,853,661,661,661,661,661,661,661,661,661,1206,1206,1206,1206,1206,1093,1093,1093,1093,1376,1376,1376,1376,1376,1177,1177,1177,1177,1177,1177,1177,1177,1177,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,32,187,187,187,187,187,187,187,187,187,187,187,187,399,399,399,399,399,399,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,943,943,943,943,943,943,943,303,303,303,1028,1028,1028,1028,1028,1028,1028,27,27,27,27,27,27,27,518,518,518,518,518,518,1340,1340,1340,10,10,10,10,561,561,561,561,561,1263,1263,1263,1263,1263,1263,877,877,877,877,877,877,877,1186,1186,1186,1186,1186,1186,1186
302,302,302,302,302,302,302,302,302,302,302,302,129,129,129,129,129,129,129,129,129,435,435,435,435,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1335,1335,1335,1335,1335,1335,1335,1335,1335,459,459,459,459,1005,1005,459,1005,1005,459,1005,61,61,61,61,61,61,61,61,61,61,1310,1310,1310,505,505,505,505,505,505,505,505,505,505,113,113,113,113,113,113,113,113,113,113,113,113,1072,1072,1072,1072,1072,990,990,990,990,990,990,990,990,990,990,990,990,990,548,548,548,548,548,548,548,1193,1193,1193,1193,839,839,839,839,839,839,839,839,839,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,771,771,789,789,789,789,789,789,789,787,787,787,787,787,787,787,787,299,299,299,299,299,299,299,299,299,299,299,747,747,747,747,747,747,747,466,466,466,466,466,466,466,466,466,466,466,649,649,649,649,649,649,649,649,649,649,649,649,649,1353,106,106,106,106,106,106,106,106,106,106,106,106,106,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,700,700,700,700,700,700,700,700,700,700,316,316,316,316,200,200,200,200,200,200,200,200,200,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,890,890,890,890,890,890,890,1043,1043,1043,1043,1043,1043,1043,1371,1371,1371,1371,1371,1371,1371,1371,1371,1284,1284,1284,1006,1006,1006,1006,1006,1006,1006,1006,298,298,298,298,298,298,298,849,849,849,849,849,849,849,1283,1283,1283,454,454,454,454,380,380,380,380,380,252,252,893,893,893,893,893,893,751,751,751,751,751,751,751,751,751,751,751,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,291,291,291,291,291,291,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1098,1098,1098,1098,1098,1098,1098,1098,591,591,591,591,591,595,595,595,595,595,595,595,1010,1010,1010,1010,1010,1010,1010,963,963,963,963,963,963,963,1051,1051,1051,1051,1051,1051,1051,1051,243,243,243,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,853,853,853,853,853,853,853,853,661,661,661,661,661,661,661,661,1206,1206,1093,1093,1093,1093,1093,1093,1093,1376,1376,1376,1376,1376,1376,1376,1376,1177,1177,1177,1177,1177,450,450,450,450,450,450,450,450,450,450,577,577,577,450,450,450,450,32,32,32,187,187,187,187,187,187,187,187,187,187,187,187,399,399,399,399,399,399,399,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,943,943,943,943,303,303,303,303,303,303,1028,1028,1028,1028,1028,1028,1028,27,27,27,27,27,1304,1304,481,481,481,481,518,1340,1340,1340,1340,10,10,10,10,561,561,561,561,561,561,561,1263,1263,1263,1263,877,877,877,877,877,877,877,1186,1186,1186,1186,1186,1186,1186
